255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,188,255,255,255
 14,  0, 21, 23, 29,255, 62,255, 10, 52, 41, 37
  0,  0,  0,  0,  1, 24,  7, 12,  0,  8,  3,  0
  0,170,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
203,255,  0,  0,  0,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255, 22,184,200,255, 87,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,161,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  0,  0, 20, 33, 31,255,255, 40,  2,255, 47, 21
  0,  0,  0,  1,  0, 18, 16,  2,  0, 19,  4,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,108,255,255,255, 67,255,255
