255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 27,  5, 44, 44, 57,255,207,255, 37,147, 88, 67
 10, 25, 16, 18, 21, 40, 31, 35,  9, 35, 29, 25
128,255,  1,  1,  1,  7,  2,  2, 10,  2,  0,  0
255,255,255,255,255,  3, 38, 13,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 24,  4, 40, 92, 64,255,255,225, 34,255,147, 54
  2, 12, 14, 22, 15, 51, 49, 31,  7, 55, 35, 21
210,255,  0,  0,  2, 10, 10,  0,  2, 10,  0,  2
255,255,255,255,255,  3,  4, 50,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
