255,  6,255,255,255,255,255,255,255,255,255,255
 20,  0,160,118,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 10,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 31, 30,  0,  0,  0,255,  0,  9, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 68,255,255,255,255,255,  0,255,255, 67
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 51, 35,149,  0,  0,  0, 17,  0,  4, 40
255,255,255,255,255,255,255,255,255,255,255,255
