255,  7,255,255,255,255,255,255,255,255,255,255
 20,  0,162,129,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,  6,  1,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 27, 32,  0,  0,  0,237,  0, 14,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  7,  0, 72,255,255,255,255,255, 10,255,255, 92
  0,  0,  0,  0,  0, 10,  7,  0,  0,  6,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 38,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 57, 46,190,  0,  0,  0, 14,  0,  1, 43
255,255,255,255,255,255,255,255,255,255,255,255
