255,255,255,255,255,255,255,255,255,255,255,255
255,202,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 49,255,255,255
  4,  0,  8,  8,  8,255, 18,150,  0, 71,  7, 16
  0,  0,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
194,255, 70,138, 24,  0,  6,  0, 54,  0,  0,  0
255,255,255,255,255,126,255,  4,255, 77,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,230,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,173,255,255,255
 44,  0,  8, 15,  8,255, 20,255,  2,255,  8, 19
  0,  2,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,170,255, 55,  0,109,  0, 46,  0, 48, 10
