  0,146,  0,  0,  0, 19,  0, 13,  0,  3,  0,  0
 90,255,  0, 10,  0,  0,  0,  0, 55,  0,  0,  0
255,255,255,255,255, 36,255, 32,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,103,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255, 71,255,248,255
 19,  0, 16, 16, 16,115, 25,255, 12,120, 20, 25
  0,255,  0,  0,  0, 14,  0, 19,  0, 15,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,135,255,  1,255, 99,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,155,255,255,255, 68,255,248,255
