255,  0,255,255,255,255,255,255, 22,255,255,255
  0,  0,  2,  2,  3, 95,  8, 38,  0, 29,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 97,255, 37,  0, 15,  0,255,  0, 35, 12
255,255,255,255,255,255,255, 78,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 78,255,255,255, 30,255,219,255
  3,  0,  0,  0,  0, 62,  0,229,  0, 85,  0,  2
  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,247
255,255,255,255,255,255,255,  3,255,117,255,255
255,255,255,255,255,255,255,255,255,255,255,255
