255,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0, 72,  3, 35,  0, 21,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 46,193, 16,  0,  7,  0,254,  0,  9,  0
255,255,255,255,255,216,255, 45,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,179,255, 49,255,255,255, 13,255,134,255
  0,  0,  1,  1,  0, 56,  1,187,  0, 66,  0,  1
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,215
255,255,255,255,255,255,255,  5,255, 94,255,255
255,255,255,255,255,255,255,255,255,255,255,255
