10290, 7103, 6094,11483,    1, 7969,    0,  312,    0,12099, 1057, 6545,12270
 9826, 7227, 8705, 9289,   21,10944,    0, 1764,    0,10826, 3581, 9719,14493
 8948, 5840,11136, 7937,  509,13958,    1, 4947,    0, 9206, 8292,11343,14624
 7000, 4957,10812, 4689, 2722,14406,  107, 8897,    4, 8107,10046,10125,10993
 3695, 3344, 9595, 1632, 6391,11582,  960,11096,  230, 4610,11657, 9255, 9116
  759, 1478, 8385,  344, 8748,10243, 3567,12634, 1453, 1551,10254, 8131, 6811
   32,  219, 7217,   25,11009, 8928, 7350,11600, 4267,  503, 8987, 6865, 3719
    1,    9, 3361,    0,11991, 5637,10835, 9619, 8634,   13, 8176, 2786,  768
    0,    0, 1052,    0,10007, 2015,13162, 8292,11706,    0, 5469,  515,   53
    0,    0,  118,    0, 9474,  427,14153, 6054,14406,    0, 2084,   49,    2
    0,    0,    4,    0, 7866,   42,12826, 2534,15912,    0,  467,    3,    0
    0,    0,    0,    0, 4987,    1,10221,  431,12325,    0,   31,    0,    0
    0,    0,    0,    0, 1630,    0, 8739,   18,10071,    0,    0,    0,    0
    0,    0,    0,    0,  325,    0, 6086,    0, 7744,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2967,    0, 4705,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  483,    0, 1082,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,  135,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    1,    0,    5,    0,    0,    0,    0,    0,    5,    0,    0,    0
  372,    9,    0,  201,    0,    0,    0,    0,    0,   97,    0,    0,    0
 1597,  100,    0, 1612,    0,    0,    0,    0,    0, 1029,    0,    0,    3
 4069,  668,    1, 4511,    0,    3,    0,    0,    0, 3830,    0,    3,  260
 6060, 2262,   23, 7733,    0,   98,    0,    0,    0, 7639,    0,   58, 1911
 9709, 4361,  669,10379,    0, 1001,    0,    0,    0,10795,    3,  663, 5491
 9600, 5773, 3714,11262,    0, 4719,    0,   17,    0,13372,  103, 2613, 8909
10080, 6687, 6784, 9849,    1, 8026,    0,  406,    0,14929,  977, 5996,12359
10166, 6576, 9829, 9554,   26,11353,    0, 2079,    0,12348, 3098, 9747,15659
 9271, 5476,12365, 7768,  587,14255,    6, 5978,    0,10243, 6446,11152,14065
 6561, 4836,12051, 4610, 3025,15521,  121, 9970,    7, 8480, 9483,12534,11120
 2941, 3430, 9914, 1933, 6208,12974, 1416,12029,  417, 4343, 9876, 9985, 8513
  456, 1407, 9616,  594, 9019,10901, 3761,13242, 2228, 1613, 8728, 8848, 5160
   21,  241, 6970,   52,10997, 9053, 7905,10774, 5866,  227, 7804, 6969, 2037
    0,   13, 3147,    1,10609, 6087,10945, 9345, 9450,   19, 6753, 3624,  588
    0,    0,  574,    0, 9668, 2661,13507, 7968,13120,    0, 3394,  786,   80
    0,    0,   71,    0, 8923,  583,14253, 4838,15726,    0,  829,   62,    1
    0,    0,    3,    0, 7280,   69,12764, 1565,15108,    0,  169,    0,    0
    0,    0,    0,    0, 4297,    1,10545,  287,13266,    0,   18,    0,    0
    0,    0,    0,    0, 1662,    0, 8976,   12, 9532,    0,    0,    0,    0
    0,    0,    0,    0,  312,    0, 5972,    0, 6748,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 3044,    0, 3236,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  654,    0, 1115,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  131,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,    9,    0,    0,    0,    0,    0,   12,    0,    0,    0
  421,    3,    0,  169,    0,    0,    0,    0,    0,  248,    0,    0,    0
 1786,  140,    0, 1257,    0,    0,    0,    0,    0, 2016,    0,    0,   16
 3922,  933,    0, 4218,    0,    2,    0,    0,    0, 5687,    0,   20,  500
 7641, 2991,   94, 8581,    0,  101,    0,    0,    0,10517,    0,  202, 2215
 9394, 4989, 1291,11083,    0, 1012,    0,    0,    0,12316,   13, 1228, 5798
10692, 6712, 4309,12051,    0, 3795,    0,   15,    0,13695,  229, 4165, 9866
11675, 7181, 8082,10975,    2, 8306,    0,  593,    0,13023, 1561, 8124,13398
11039, 6755,10397, 9378,   53,11872,    0, 2855,    0,10946, 4201,10946,14427
 9731, 5534,10928, 8686,  608,14254,    2, 5856,    0, 9791, 7353,12771,12391
 7786, 4453,10206, 6082, 2438,14857,  168, 9299,   41, 7129, 9282,12615, 9898
 4140, 2963, 8777, 2084, 6378,12602, 1465,11066,  594, 3065, 9748,10239, 8666
