255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 20,  0, 25, 22, 25,255,118,255,  6,255, 22, 41
  0,  0,  0,  0,  0, 16,  0, 14,  0, 10,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
172,  0, 21, 24, 20,255, 31,255, 18,255, 30, 34
  1,  0,  0,  0,  0,  8,  0, 12,  0, 12,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,135,175, 39,  0, 42,  0, 14,  0,  9,  2
