255,  0,255,255,255,255,255,255, 17,255,255,255
  2,  0,  5,  3,  6, 71, 13, 38,  0, 25,  3,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,108,255, 41,  0, 17,  0,255,  0, 42,  9
255,255,255,255,255,255,255, 79,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 66,255,255,255, 24,255,225,255
  7,  0,  2,  5,  2, 54,  6,235,  0, 87,  2,  3
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 10,255,151,255,255
255,255,255,255,255,255,255,255,255,255,255,255
