255,  0,255,255,255,255,255,255,110,255,255,255
  0,  0,  0,  0,  1,255,  6,223,  0, 68,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
139,255,  2, 68,  1,  0,  1,  0, 92,  0,  2,  0
255,255,255,255,255,195,255, 72,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 69,255,255,255
  0,  0,  0,  0,  0,220,  0,255,  0,255,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255, 36,106, 37,  0, 38,  0, 17,  0,  3,  2
255,255,255,255,255,255,255, 45,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
