 22,  0, 32, 29, 35,255, 65,255, 23,197, 48, 67
  0,  2,  3,  2,  6, 33, 17, 34,  0, 34,  7, 16
  3,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,201,  0,255,  0,255,160
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 55,  0, 40, 43, 34,255, 51,255, 34,255, 44, 62
 19,  7, 12, 17, 10, 36, 21, 43,  3, 40,  8, 12
  0,255,  0,  6,  0,  0,  0,  1,  0,  1,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,153,255,255,255,255,255,255,255,255,255,255
