    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  163,    0,    0,   98,    0,    0,    0,    0,    0,    3,    0,    0,    0
 2001,    6,    0, 1070,    0,    0,    0,    0,    0,  183,    0,    0,    0
 6066,  221,    0, 3987,    0,    0,    0,    0,    0, 1861,    0,    0,   29
10051, 1879,    0, 7776,    0,   13,    0,    0,    0, 5367,    0,    5,  531
13191, 5697,   80,10436,    0,  288,    0,    0,    0, 9435,    0,  149, 4350
13041, 9198,  920,10500,    0, 2083,    0,    2,    0,12186,   10, 1852, 8526
 9426,10151, 4246, 8551,    0, 5889,    0,   81,    0,12923,  422, 5297,12227
 6443, 7968, 7693, 7180,   11,10012,    0,  848,    0,10861, 2515, 8499,15119
 4340, 6492,10006, 5271,  214,13372,    1, 4449,    0,10106, 6738, 9735,14809
 2306, 5385,10499, 2281, 1255,14487,   25, 8819,    2, 6881, 9157, 9360,12179
  701, 3480, 9299,  534, 3946,11935,  374,12093,   50, 3355,10218, 9003, 8830
  120, 1070, 8074,   65, 7660, 9680, 1966,12014,  768,  938, 8941, 7727, 5486
    1,   94, 5676,    0,10884, 6741, 5947,10746, 4013,   68, 8649, 4805, 1669
    0,    7, 2228,    0,11752, 3130,10244, 8892, 8152,    5, 6822, 1720,  176
    0,    0,  557,    0, 9423,  815,13465, 6070,12360,    0, 3548,  310,   11
    0,    0,   35,    0, 8102,  126,13248, 2730,14195,    0, 1288,   16,    0
    0,    0,    1,    0, 5982,    8,11624,  709,13422,    0,  198,    0,    0
    0,    0,    0,    0, 2886,    1, 9194,   43,10663,    0,    2,    0,    0
    0,    0,    0,    0,  843,    0, 6722,    0, 8434,    0,    0,    0,    0
    0,    0,    0,    0,  100,    0, 3409,    0, 5394,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  979,    0, 2113,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  123,    0,  481,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    4,    0,    0,    0,    0,    0,    2,    0,    0,    0
  325,    2,    0,  103,    0,    0,    0,    0,    0,   71,    0,    0,    0
 2234,   17,    0, 1056,    0,    0,    0,    0,    0, 1030,    0,    0,    0
 6702,  630,    0, 3784,    0,    0,    0,    0,    0, 3921,    0,    0,  252
 9823, 3123,   17, 7145,    0,   23,    0,    0,    0, 7673,    0,   38, 2102
12670, 6372,  399, 9575,    0,  540,    0,    0,    0,10467,    0,  466, 6307
14184, 8598, 2253,10529,    0, 2932,    0,   15,    0,13525,   69, 3589, 9888
11877, 9417, 5673, 9277,    0, 7907,    0,  232,    0,12544,  990, 7692,12504
 7435, 8760, 9158, 7248,   20,10804,    0, 2039,    0,10505, 3805,10095,13432
 4336, 6254,10938, 5175,  255,14242,    3, 6544,    0, 8538, 6624,11991,12670
 2323, 4660,10666, 2614, 1335,14295,   79,10417,    7, 5960, 7871,11195, 9824
  671, 2366, 8915,  838, 3768,12055,  806,12581,  229, 2397, 8376, 9414, 8113
   98,  609, 6668,   79, 7024, 9525, 3577,12132, 1606,  379, 7667, 8023, 3849
    5,   74, 3138,    4, 9732, 6162, 7312,10223, 5512,   35, 6051, 5551,  760
    0,    3,  696,    0,10769, 2656,11354, 8404, 9168,    0, 4693, 2171,   71
    0,    0,   74,    0, 9180,  588,14508, 4853,12810,    0, 1873,  301,    0
    0,    0,    2,    0, 7760,   68,14935, 1401,14178,    0,  449,   12,    0
    0,    0,    0,    0, 5396,    1,12558,  215,12560,    0,   18,    0,    0
    0,    0,    0,    0, 2193,    0, 9514,    6, 9746,    0,    0,    0,    0
    0,    0,    0,    0,  347,    0, 6909,    0, 7537,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 3643,    0, 4226,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  995,    0, 1139,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  112,    0,  134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   53,    2,    0,    5,    0,    0,    0,    0,    0,    7,    0,    0,    0
