  0, 90,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255,  0,  0,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  9,255,  0,255, 65,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 27,  0, 27, 32, 26,255, 43,255, 13,255, 31, 40
  1,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0,  0
  0,112,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 36,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 93,  0, 20, 25, 16,255, 28,255, 10,255, 25, 33
