255,  0,255,255,255,255,255,255, 12,255,255,255
  1,  0,  1,  1,  1, 54,  3, 24,  0, 15,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
208,255, 26,145,  9,  0,  2,  0,152,  0,  4,  0
255,255,255,255,255,109,255, 11,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,158,255, 45,255,255,255, 11,255, 96,255
  0,  0,  0,  0,  0, 38,  0,109,  0, 50,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
215,255,255,255,255,  0,242,  0,125,  0,117, 83
255,255,255,255,255,241,255,  2,255, 43,255,255
255,255,255,255,255,255,255,255,255,255,255,255
