  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,102,  4,  0,  0,  0,132,  0,  1,  0
255,255,255,255,255,245,255, 96,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 47,255,255,255
  6,  0,  6,  9,  6, 42, 13, 50,  0, 46,  8, 11
  0,  1,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255, 27, 78, 24,  0, 11,  0, 37,  0,  1,  1
255,255,255,255,255,255,255, 41,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,169,255,255,255
 26,  0,  7, 13,  6, 86,  9,255,  0,175,  8, 11
