11307, 5705, 3382,12805,    0, 4716,    0,    8,    0,11678,  392, 4406,11658
 8686, 7160, 6490,11936,    0, 8242,    0,  239,    0,13364, 2060, 7596,12786
 7040, 7451, 8823, 9779,   62,10824,    0, 2304,    0,11989, 4864, 9368,14532
 5306, 5510,10883, 6930,  900,13953,    7, 6321,    0, 9810, 7896,10107,13638
 2622, 4517,11415, 3986, 2960,14916,  109, 8649,    1, 7677,10140,10425,11851
  534, 2735,10285, 1204, 6033,13689, 1071,11128,  193, 4452,10304, 9408, 9726
   63,  985, 9260,  112, 9040,10768, 4233,13589, 2087, 1267, 9774, 8506, 6746
    1,  117, 6273,    2,11716, 8029, 8203,12491, 6334,  120, 9405, 5830, 2772
    0,    9, 2453,    0,12235, 4057,10544,10260, 9495,    3, 8159, 2553,  536
    0,    0,  572,    0,11744, 1335,13038, 8281,12161,    0, 5332,  481,   23
    0,    0,   35,    0, 9269,  102,14914, 4572,13723,    0, 1857,   51,    0
    0,    0,    0,    0, 6617,    2,13161, 1085,14231,    0,  188,    0,    0
    0,    0,    0,    0, 3404,    0,10922,  150,13481,    0,    9,    0,    0
    0,    0,    0,    0, 1123,    0, 8629,    6,10185,    0,    0,    0,    0
    0,    0,    0,    0,   75,    0, 4971,    0, 7116,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1222,    0, 2708,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  149,    0,  556,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   66,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   35,    0,    0,   21,    0,    0,    0,    0,    0,   10,    0,    0,    0
  445,    1,    0,  360,    0,    0,    0,    0,    0,  283,    0,    0,    0
 2955,   65,    0, 2195,    0,    0,    0,    0,    0, 2478,    0,    0,   31
 7128, 1094,    2, 5778,    0,    3,    0,    0,    0, 6377,    0,    0,  827
10358, 3564,  127, 8351,    0,  222,    0,    0,    0, 9202,    0,  107, 5533
11816, 4590, 1464,10320,    0, 1923,    0,    0,    0,11478,    3, 1811, 8714
11058, 5570, 4814,11488,    0, 5710,    0,   15,    0,14309,  359, 5752,10221
 9260, 7082, 8126,10700,    4, 9124,    0,  502,    0,15260, 2581, 8073,12784
 7834, 6938,10472, 8967,  112,11649,    0, 3885,    0,12716, 5722, 9911,13963
 5627, 5698,12775, 7033, 1031,14744,    3, 7308,    0,10209, 6988,11600,12458
 2987, 4416,12778, 3920, 3527,16111,  173, 9418,   31, 7104, 9297,11391,10375
  822, 2702,10312, 1161, 6876,14011, 1634,12698,  819, 3850, 8359,10481, 8659
  123,  784, 8323,  109, 9073,11417, 5552,14129, 4664,  589, 8242, 9013, 3728
    4,   75, 5482,    1,10719, 7694, 8980,11453, 8383,   35, 8149, 6595,  705
    1,    1, 2009,    0,11914, 4314,11317, 9784,10650,    1, 6457, 2284,   17
    0,    0,  355,    0,11144, 1145,13854, 7129,13859,    0, 3010,  342,    0
    0,    0,   17,    0, 9851,  132,15114, 3503,15568,    0,  605,   16,    0
    0,    0,    0,    0, 6894,    1,13569,  582,14632,    0,   38,    0,    0
    0,    0,    0,    0, 3411,    0,10917,   26,11621,    0,    0,    0,    0
    0,    0,    0,    0,  845,    0, 8224,    0, 9104,    0,    0,    0,    0
    0,    0,    0,    0,   79,    0, 4872,    0, 5834,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1488,    0, 2697,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  147,    0,  313,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  201,    0,    0,   19,    0,    0,    0,    0,    0,   81,    0,    0,    0
 1920,    3,    0,  563,    0,    0,    0,    0,    0, 1275,    0,    0,    0
 5981,  338,    0, 3084,    0,    2,    0,    0,    0, 4779,    0,    1,   76
 9151, 2269,   12, 6596,    0,    6,    0,    0,    0, 8090,    0,   61, 1264
10956, 4338,  403, 8877,    0,  251,    0,    0,    0,10409,    1, 1122, 5710
13087, 5075, 2403,11067,    0, 2123,    0,    0,    0,12309,   60, 3235, 9141
13205, 6627, 6639,12842,    0, 6447,    0,   82,    0,15152, 1635, 7211,10968
10269, 8050, 8561,11812,    2, 9804,    0, 1061,    0,13983, 3837,10030,13161
 7731, 7233,10139, 9762,  129,11959,    0, 4123,    0,12810, 6493,11419,14216
 6903, 5664,12069, 7693, 1388,15689,   24, 7693,    2, 8834, 8693,12309,12763
 4247, 4148,10748, 3697, 4617,16230,  853, 9532,  193, 4907, 8503,11872,10599
