255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 34,  0, 41, 37, 40,255, 63,255, 23,255, 42, 63
  0,  1,  0,  0,  0, 19,  0, 19,  0, 17,  1,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,224,  0, 76,  0,255,  0, 50, 61
255,255,255,255,255,255,255,164,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0, 33, 52, 43,255, 60,255, 30,255, 49, 59
  7, 24,  0,  2,  0, 19,  2, 37,  0, 36,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
134,255,255,255,255,  0,255,  0,255,  0,255, 86
