255,  1,255,255,255,255,255,255, 26,255,255,255
  2,  0,  4,  2,  5, 97, 12, 40,  0, 29,  5, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 87,255, 32,  0, 18,  0,255,  0, 36,  7
255,255,255,255,255,255,255,110,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,251,255, 63,255,255,255, 32,255,176,255
  9,  0,  5,  6,  4, 70, 12,207,  1, 98,  5,  9
  0, 43,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 12,255,180,255,255
255,255,255,255,255,255,255,255,255,255,255,255
