  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,112,255, 43,  0,  6,  0,178,  0, 10,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  9,255,206,255
  0,  0,  0,  0,  0,  9,  0, 15,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
107,255, 45,134,  6,  0, 11,  0, 14,  0,  1,  0
255,255,255,255,255,255,255,100,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 16,255,255,255
  0,  0,  0,  0,  0, 12,  0, 36,  0, 44,  0,  0
