 29,  0,132, 64,156,255,255,255, 26,255, 58,255
  0,  0,  3,  3,  5, 38, 22, 33,  0, 35,  4, 22
  0,187,  0,  0,  0,  2,  0,  0,  0,  1,  0,  0
  6,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  1,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 32,255, 85,255
 19,  0, 12, 11, 11, 47, 18,101,  0, 92,  9, 27
  0,255,  0,  0,  0,  2,  0,  9,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 62,255,  0,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
