    0,    0,    0,    0,    0,    0, 1073,    0, 3520,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  189,    0, 1243,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,  133,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  231,    3,    0,   80,    0,    0,    0,    0,    0,   98,    0,    0,    0
 1505,   19,    0,  857,    0,    0,    0,    0,    0,  867,    0,    0,   18
 3927,  340,    0, 4114,    0,    0,    0,    0,    0, 3964,    0,    0,  363
 6166, 1834,    8, 7438,    0,    2,    0,    0,    0, 7566,    0,   20, 3426
 9325, 4011,  237, 9760,    0,   68,    0,    0,    0,10493,    9,  466, 7252
10681, 5082, 1629,11160,    0,  944,    0,    1,    0,13020,  296, 2014, 9516
15074, 6342, 5525,11579,    0, 4490,    0,   33,    0,14735, 2066, 4962,12944
11315, 7088, 8792,10168,   11, 8568,    0,  477,    0,13092, 5575, 8127,17722
 8499, 5796,11404, 8209,  299,11105,    0, 2280,    0,10503, 8080,10727,17154
 5520, 4913,12930, 5665, 1642,13816,    5, 6019,    0, 7507,11161,11483,13424
 2785, 3603,12507, 2180, 4921,15836,  107, 9013,   13, 4126,12178,10804,10176
  658, 1315,10271,  377, 8257,13893, 1234,10842,  358,  964,10864,11520, 6916
   54,  189, 8299,   32,10725,10916, 4108,14271, 2294,  140, 9618, 6937, 3104
    0,    5, 5332,    1,12391, 8644, 7978,12308, 5868,    7, 7305, 3494,  803
    0,    0, 1707,    0,13082, 4507,10666, 9860, 9224,    0, 3493, 1004,   47
    0,    0,  140,    0,11223, 1399,13368, 7468,12475,    0, 1225,  195,    2
    0,    0,    6,    0, 9256,  171,14924, 3835,14481,    0,  175,    6,    0
    0,    0,    0,    0, 6351,    8,13626,  815,14919,    0,    6,    0,    0
    0,    0,    0,    0, 2870,    0,11108,   92,12823,    0,    0,    0,    0
    0,    0,    0,    0,  599,    0, 8291,    3,10009,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 4794,    0, 6927,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1653,    0, 3610,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  271,    0,  970,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   37,    0,    0,    1,    0,    0,    0,    0,    0,   19,    0,    0,    0
  298,    0,    0,   91,    0,    0,    0,    0,    0,  281,    0,    0,    0
 1767,   43,    0,  812,    0,    0,    0,    0,    0, 1798,    0,    0,   49
 4670,  544,    1, 3754,    0,    0,    0,    0,    0, 5640,    0,    2, 1036
 7452, 2316,   53, 6741,    0,    2,    0,    0,    0, 8846,    1,  120, 4014
10140, 4083,  628, 9316,    0,  202,    0,    0,    0,11265,   32, 1049, 7779
12074, 4924, 3120,10624,    0, 1699,    0,    2,    0,13346,  462, 3447,10436
11370, 6810, 7176,12043,    0, 5841,    0,  104,    0,16142, 2614, 7411,12815
10168, 7106, 9603,11191,   14,10082,    0, 1141,    0,13044, 5833, 9417,13746
 9400, 6824,10927, 9117,  254,11189,    0, 4059,    0,10114, 8056,10869,15509
 7155, 5268,12031, 6070, 1703,14574,   23, 7740,    0, 6198, 7918,12754,13573
 2966, 3067,10705, 2747, 5000,16378,  383,10136,   39, 2409, 8321,13747, 7560
  804,  772, 8863,  599, 7729,15045, 2296,12190,  723,  330, 9719,10680, 2714
   80,   44, 5827,   73, 9825,11687, 5832,13765, 3278,   19, 8276, 5860,  452
    1,    0, 2079,    2,11815, 7547, 9481,12525, 7370,    0, 4628, 2301,   45
    0,    0,  290,    0,11998, 3773,11709, 9904,11087,    0, 1585,  387,    0
    0,    0,    9,    0,11521,  936,14751, 5662,13385,    0,  317,   15,    0
    0,    0,    0,    0, 8388,  149,16696, 1901,15273,    0,   21,    0,    0
    0,    0,    0,    0, 4769,    2,14974,  286,14576,    0,    0,    0,    0
    0,    0,    0,    0, 1688,    0,11855,   11,12340,    0,    0,    0,    0
    0,    0,    0,    0,  280,    0, 8387,    0, 8995,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 4184,    0, 4803,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1392,    0, 1553,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  243,    0,  364,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
