  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 84,235, 28,  0,  1,  0,125,  0,  4,  0
255,255,255,255,255,255,255,168,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 10,255,179,255
  0,  0,  0,  0,  0, 15,  0, 18,  0, 11,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 92,255, 57,125, 10,  0, 19,  0, 24,  0,  4,  0
255,255,255,255,255,255,255, 87,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 19,255,255,255
  3,  0,  0,  0,  0, 17,  0, 50,  0, 45,  0,  0
