  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 73,255, 23,  0,  2,  0,114,  0,  4,  0
255,255,255,255,255,255,255,150,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 19,255,143,255
  0,  0,  0,  0,  0, 10,  0, 21,  0, 10,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 72,255, 29, 98,  6,  0, 11,  0,  9,  0,  0,  0
255,255,255,255,255,255,255, 59,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 16,255,156,255
  0,  0,  0,  1,  1, 11,  1, 28,  0, 29,  0,  1
