  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,115,255, 40,  0,  3,  0,238,  0, 11,  1
255,255,255,255,255,255,255,253,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  4,255, 94,255
  0,  0,  0,  0,  0,  4,  0,  5,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
124,255, 51,159, 11,  0, 15,  0, 22,  0,  3,  0
255,255,255,255,255,255,255, 94,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  8,255,152,255
  0,  0,  0,  0,  0,  9,  0, 26,  0, 21,  0,  0
