    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   42,    0,    0,   10,    0,    0,    0,    0,    0,    6,    0,    0,    0
  390,    1,    0,  195,    0,    0,    0,    0,    0,  148,    0,    0,    0
 1966,   55,    0, 2015,    0,    0,    0,    0,    0, 1427,    0,    0,   36
 5540,  758,    1, 5905,    0,    0,    0,    0,    0, 5270,    0,    9,  719
 8854, 2590,   25, 9132,    0,   11,    0,    0,    0, 9500,    0,  134, 4092
11857, 4310,  439,11329,    0,  283,    0,    0,    0,11761,   41, 1061, 8002
10477, 5951, 2807,12173,    0, 2350,    0,    2,    0,14007,  531, 3421,10920
 8599, 6807, 7290,10901,    0, 6953,    0,  112,    0,12722, 2850, 7468,15667
 8470, 5749,10204, 9152,   55, 9955,    0,  988,    0,10547, 6713, 9441,17280
 8269, 5242,11541, 7558,  587,12172,    0, 3581,    0, 8715, 9073, 9942,13674
 5117, 4441,11005, 3919, 2821,14603,   20, 7738,    0, 5705,11688,11420,10790
 1585, 2103, 9605,  954, 6462,13796,  479,11812,   71, 2032,10177, 9341, 7307
  272,  401, 8837,  140, 9614,11266, 2440,12816,  918,  347,10117, 7681, 2893
   38,   12, 6931,    6,11648, 9377, 6070,12006, 3385,   21, 8081, 4469,  666
    0,    0, 2917,    0,12582, 6032, 9830,10415, 7491,    0, 5427, 1289,   73
    0,    0,  451,    0,11051, 2166,12626, 8829,11113,    0, 1951,  155,    0
    0,    0,   27,    0, 9465,  503,14517, 5167,14206,    0,  316,    6,    0
    0,    0,    0,    0, 7426,   81,13055, 1893,14816,    0,   27,    0,    0
    0,    0,    0,    0, 3852,    3,11456,  343,13106,    0,    1,    0,    0
    0,    0,    0,    0, 1005,    0, 8916,   10,10564,    0,    0,    0,    0
    0,    0,    0,    0,  144,    0, 5288,    0, 7743,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2197,    0, 4166,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  530,    0, 1304,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,  194,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  106,    0,    0,   14,    0,    0,    0,    0,    0,   92,    0,    0,    0
  868,    7,    0,  350,    0,    0,    0,    0,    0,  810,    0,    0,    5
 3128,  256,    0, 2263,    0,    0,    0,    0,    0, 3828,    0,    0,  153
 5110, 1263,   15, 5478,    0,    4,    0,    0,    0, 8271,    0,   20, 1498
 7246, 3243,  215, 8467,    0,   42,    0,    0,    0,11194,    0,  260, 5744
10314, 4917, 1651,10915,    0,  626,    0,    0,    0,13529,  152, 1582,10604
13186, 6384, 5585,13323,    0, 3610,    0,   19,    0,14932, 1081, 5082,12353
12739, 6824, 8897,11837,    4, 8072,    0,  392,    0,12681, 3985, 9332,13907
11198, 6267,11176,10204,   93,10908,    0, 2012,    0,10371, 7378,11659,13724
 8716, 5405,12278, 7409,  670,13664,    4, 5651,    0, 7924, 8513,12992,10930
 3941, 3737,11622, 3960, 2978,15838,  125, 9849,    4, 4155, 9016,12661, 8969
 1138, 1601, 9785, 1225, 6366,14668, 1144,12110,  333, 1230, 9183, 9915, 6250
   90,  209, 7968,  160, 8925,11808, 3911,13452, 1627,  171, 7834, 8027, 2310
    0,    3, 3956,    7,11150, 9300, 7828,12726, 5087,    5, 6039, 5011,  312
    0,    0,  879,    0,11907, 5258,11115,10255, 9719,    0, 2819, 1557,   10
    0,    0,   54,    0,11120, 1800,13762, 7886,12220,    0,  770,  216,    0
    0,    0,    0,    0, 9131,  340,15736, 3775,14343,    0,   66,    4,    0
    0,    0,    0,    0, 6368,   20,15277,  918,15389,    0,    3,    0,    0
    0,    0,    0,    0, 2692,    0,12385,  104,12873,    0,    0,    0,    0
    0,    0,    0,    0,  755,    0, 9158,    2, 9943,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 5712,    0, 7112,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2574,    0, 3160,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  518,    0,  647,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,   22,    0,    0,    0
  251,    1,    0,   25,    0,    0,    0,    0,    0,  323,    0,    0,    0
 1627,   80,    0,  449,    0,    0,    0,    0,    0, 2259,    0,    0,   16
