    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    3,    0,    0,    0,    0,    0,    1,    0,    0,    0
  235,    1,    0,  106,    0,    0,    0,    0,    0,   96,    0,    0,    0
 1312,   21,    0, 1175,    0,    0,    0,    0,    0,  960,    0,    0,   18
 3561,  518,    0, 4440,    0,    0,    0,    0,    0, 3514,    0,    0,  359
 5682, 1934,   16, 7982,    0,    2,    0,    0,    0, 8007,    0,   43, 2673
 8180, 3924,  265,10967,    0,  158,    0,    0,    0,10894,   13,  678, 6743
 9890, 5462, 1807,12164,    0, 1330,    0,    1,    0,13162,  260, 2745,10169
 9865, 6657, 5458,11613,    0, 4463,    0,   28,    0,13457, 1790, 5973,12981
 9598, 6512, 9233, 9483,   14, 9051,    0,  534,    0,11534, 5170, 8514,15629
 9355, 5417,11097, 7940,  465,11941,    0, 2968,    0, 9544, 8368,10098,13104
 7065, 4514,11262, 5110, 1857,14297,    7, 6897,    1, 7062,10513,11013,10501
 2459, 3344,10475, 1769, 4849,14447,  151, 9944,   17, 3735,11255, 9014, 8908
  258,  686, 9255,  213, 8455,11735, 1532,12224,  352,  843,10379, 7808, 6746
   31,   47, 7494,   15,11088, 9607, 5058,11795, 2686,   50, 7766, 6196, 2109
    1,    1, 3997,    0,12853, 7173, 8572,10737, 5914,    3, 6742, 2903,  320
    0,    0,  990,    0,12098, 3728,11745, 9337, 9557,    0, 3610,  739,   19
    0,    0,  112,    0, 9979, 1018,14269, 6506,13025,    0,  817,   59,    2
    0,    0,    2,    0, 7935,  128,13328, 2500,15086,    0,   62,    2,    0
    0,    0,    0,    0, 5141,   10,11961,  647,13869,    0,    2,    0,    0
    0,    0,    0,    0, 2088,    0,10024,   55,11181,    0,    0,    0,    0
    0,    0,    0,    0,  394,    0, 6905,    1, 8919,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 3013,    0, 5429,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1089,    0, 2196,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  174,    0,  502,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   71,    0,    0,    5,    0,    0,    0,    0,    0,   38,    0,    0,    0
  549,    3,    0,  128,    0,    0,    0,    0,    0,  614,    0,    0,    0
 2031,  100,    0,  982,    0,    0,    0,    0,    0, 2480,    0,    0,   42
 4046,  797,    5, 4106,    0,    0,    0,    0,    0, 6660,    0,    3,  636
 6218, 2817,   96, 8019,    0,   17,    0,    0,    0,10023,    0,   65, 4034
 8187, 4588,  949,10407,    0,  320,    0,    0,    0,12461,   67, 1247, 8894
11583, 5805, 3804,11426,    0, 2054,    0,    1,    0,13775,  606, 3883,12979
12421, 6865, 7597,11841,    0, 6659,    0,  131,    0,13830, 2779, 7487,12850
10390, 6750,10633,10059,   62,10300,    0, 1358,    0,11615, 6452,11195,13639
 9193, 5604,12008, 8048,  435,12822,    0, 4685,    0, 8617, 8251,12109,12299
 6726, 4156,12643, 5132, 1873,15136,   48, 8694,    1, 5578, 8281,12970,10045
 2515, 2072,11025, 2015, 5161,15495,  564,11540,   80, 2171, 9377,11848, 7058
  339,  323, 8281,  341, 8210,12511, 2806,13258,  982,  324, 9053, 9178, 2831
   28,   20, 4933,   38,10590, 9724, 6681,13057, 4080,   17, 6830, 5734,  405
    2,    0, 1681,    4,11832, 6582,10031,10902, 7963,    0, 3967, 2135,   31
    0,    0,  147,    0,12085, 3292,13266, 8874,11144,    0, 1257,  387,    1
    0,    0,    6,    0, 9863,  676,15750, 5051,13886,    0,  152,   11,    0
    0,    0,    0,    0, 7352,   65,15612, 1371,15573,    0,    9,    1,    0
    0,    0,    0,    0, 4323,    3,14800,  230,14505,    0,    0,    0,    0
    0,    0,    0,    0, 1409,    0,10552,   14,10935,    0,    0,    0,    0
    0,    0,    0,    0,  163,    0, 7039,    0, 7743,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3487,    0, 3698,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1186,    0, 1203,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  162,    0,  187,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  161,    0,    0,   14,    0,    0,    0,    0,    0,  126,    0,    0,    0
  921,   37,    0,  180,    0,    0,    0,    0,    0, 1461,    0,    0,    0
