255,255, 99,255, 76,  0, 10,  0,255,  0, 22,  0
255,255,255,255,255,255,255,242,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  6,  0, 11,  8, 10,255, 84,255,  1,255,  6, 33
  0,  0,  0,  0,  0,  3,  0,  4,  0,  4,  0,  0
  0, 44,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,141, 46
255,255,255,255,255,255,255, 44,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
130,  0, 10, 15, 14,255, 26,255,  1,255,  7, 43
  1,  0,  0,  0,  0,  8,  0, 16,  0, 14,  0,  0
  0,106,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
