255,255,  4, 84,  3,  1,  1,  1, 29,  1,  1,  1
255,255,255,255,255, 19,255, 20,255,147,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
132,  8,207,158,176,255,255,255, 62,255,161,255
 28,  4, 44, 42, 50,169,113,142,  8,154, 46, 92
 11,159, 12, 11, 11, 50, 35, 40,  6, 36, 11, 26
 65,255, 32, 67, 11,  9, 15, 10, 14, 11, 11, 13
255,255,255,255,255,  9,255,  2,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
255, 74, 31, 55, 33,255, 54,255, 25,255, 30,255
 82,153, 45, 51, 44, 31, 33, 19, 89, 39, 48, 42
