255,255,255,255,255,  0,126,  0,255,  0,255, 29
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,155,255,255,255
  1,  0,  1,  1,  1,255, 10,142,  0,114,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,129,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 24,255,  0,255,  3,255,255
255,255,255,255,255,255,255,247,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  0,  0,  0, 46,  0,255,  0,255,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
