255,255, 53,255, 23,  0,  3,  0,128,  0,  3,  0
255,255,255,255,255,121,255, 47,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 26,255,255,255
  0,  2,  0,  0,  0, 27,  0, 42,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,174,255, 33,  0, 36,  0, 81,  0, 12,  3
255,255,255,255,255, 66,255,  0,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 19,255,255,255
  0,104,  0,  0,  0, 12,  0, 62,  0, 30,  0,  0
