 3883,  495,    0, 3817,    0,    0,    0,    0,    0, 2935,    0,    1,  283
 6566, 1941,   26, 7731,    0,   17,    0,    0,    0, 5359,    0,   17, 1562
 8331, 3348,  235,10913,    0,  142,    0,    0,    0, 9534,   13,  303, 5922
 9718, 4997, 1161,11984,    0, 1258,    0,    5,    0,12181,  337, 2371,11633
10287, 6307, 4265,11422,    1, 3675,    0,   51,    0,12578, 1415, 5163,13220
 9789, 6080, 8097, 9944,   24, 7933,    0,  206,    0,11854, 3323, 7477,15555
 8828, 5555,10385, 8289,  431,11744,    0, 2423,    0, 9811, 7670,10372,14370
 6630, 4912,11371, 6217, 1935,13996,   24, 6572,    1, 6749,10697,11135,11438
 2716, 3509,10326, 2903, 4319,14085,  161,11363,   18, 4466,11176,10190, 9674
  381, 1474, 8672,  904, 7575,12293,  758,11587,  150, 2298,10851, 9095, 7202
   64,  331, 7498,  125,10614,10101, 3727,12744, 1712,  267, 8848, 7115, 3144
    4,   36, 4654,    1,11867, 7171, 8566,10878, 5932,    5, 6489, 3012,  657
    0,    0, 1499,    0,11020, 4134,11571, 9537, 8921,    2, 3656,  965,   96
    0,    0,  273,    0, 9739, 1910,13431, 8506,12007,    0, 1731,  305,   21
    0,    0,   18,    0, 7767,  295,13885, 4333,14966,    0,  256,    7,    1
    0,    0,    5,    0, 5515,   27,11972, 1256,13556,    0,   14,    0,    0
    0,    0,    0,    0, 2401,    1,11203,  330,11644,    0,    0,    0,    0
    0,    0,    0,    0,  978,    0, 8583,   80,10198,    0,    0,    0,    0
    0,    0,    0,    0,  120,    0, 4699,    4, 6238,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1518,    0, 2501,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  221,    0, 1092,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  261,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   34,    0,    0,   11,    0,    0,    0,    0,    0,   31,    0,    0,    0
  296,    7,    0,  198,    0,    0,    0,    0,    0,  723,    0,    0,   18
 1514,  146,    0, 1013,    0,    0,    0,    0,    0, 1878,    0,    0,  231
 3649,  741,    4, 3066,    0,    0,    0,    0,    0, 4763,    0,    4,  913
 5583, 2017,   89, 6814,    0,   28,    0,    0,    0, 8823,    3,  100, 3201
 7975, 3635,  858,10042,    0,  538,    0,    0,    0,12286,   70, 1219, 7641
10111, 5423, 3010,11268,    0, 1798,    0,   14,    0,13815,  529, 3562,10754
10541, 6212, 6873,11316,    2, 4704,    0,   65,    0,13630, 1816, 5776,12420
10179, 6195, 9856, 9582,   44, 9205,    0,  969,    0,11553, 4942, 9327,15431
 9710, 5579,11667, 7739,  589,12810,    1, 4454,    0, 8725, 8170,11422,11596
 7202, 4257,11904, 5443, 1949,14612,   28, 7373,    2, 6357, 9139,11726, 9421
 3748, 2689,10263, 3189, 4007,14926,  255, 9992,   32, 3581, 9559,11363, 8104
 1254,  862, 8821,  744, 8155,12253, 1885,12262,  754,  663, 8051, 8795, 4963
  198,  154, 6418,  103,10191, 9423, 6137,11987, 4163,   44, 6275, 6350, 1166
    3,    5, 3119,    4,11239, 7275, 9237,10662, 6671,    3, 4635, 3181,  151
    0,    0,  815,    0,11059, 4928,12253, 9400,10035,    0, 2486, 1235,   20
    0,    0,   61,    0, 9563, 1259,15148, 6024,13645,    0,  757,  169,    1
    0,    0,    3,    0, 7766,  257,15140, 2453,15226,    0,   50,    7,    0
    0,    0,    0,    0, 4044,   14,12613,  467,13487,    0,    1,    0,    0
    0,    0,    0,    0, 2076,    1,10226,   69,11381,    0,    0,    0,    0
    0,    0,    0,    0,  698,    0, 8486,    5, 9304,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 4352,    0, 5315,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1331,    0, 2043,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  364,    0,  548,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   69,    0,   78,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
  165,    0,    0,   19,    0,    0,    0,    0,    0,  165,    0,    0,    0
  839,   44,    0,  353,    0,    0,    0,    0,    0, 1324,    0,    0,    1
 2152,  290,    0, 1341,    0,    0,    0,    0,    0, 3721,    0,    0,  125
 5073, 1374,   30, 3868,    0,    2,    0,    0,    0, 7370,    0,   28, 1622
 7131, 3672,  296, 7904,    0,   56,    0,    0,    0,10522,    5,  335, 4151
 9910, 5027, 2041,10707,    0,  748,    0,    1,    0,13193,  149, 1714, 8005
11716, 6378, 4560,12081,    1, 2642,    0,   11,    0,14327, 1206, 4747,12246
12595, 7594, 7342,12340,   11, 5913,    0,  251,    0,13862, 3639, 8505,13807
