    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    5,    0,    0,    0,    0,    0,    1,    0,    0,    0
  506,    0,    0,  212,    0,    0,    0,    0,    0,  125,    0,    0,    0
 2817,   15,    0, 1612,    0,    0,    0,    0,    0, 1618,    0,    0,   53
 7732,  375,    0, 4854,    0,    0,    0,    0,    0, 5474,    0,    1,  862
10727, 2327,   18, 8876,    0,    3,    0,    0,    0, 9077,    0,   37, 3784
11678, 4740,  559,11354,    0,  258,    0,    0,    0,11103,   14,  730, 7994
11712, 6433, 2700,11961,    0, 1830,    0,    0,    0,12447,  510, 3943,12679
 9516, 6953, 6295,11091,    1, 5595,    0,   42,    0,12377, 3439, 8009,12536
 5186, 5718,10003, 9183,   82, 9750,    0,  931,    0,10907, 7055, 9254,13175
 3502, 4523,11338, 7479,  661,12370,    0, 3754,    0, 9488, 9302, 8833,13753
 2069, 3808,10930, 4393, 2147,13920,   13, 7879,    0, 6782, 9004, 9129,11418
  610, 2400,10135, 1430, 5636,14128,  303,10886,   34, 2931, 9219, 9065, 8701
   52,  726, 9077,  141, 9078,11692, 1945,12276,  549,  708, 9786, 8436, 5083
    1,   83, 6942,    1,11407, 9665, 5758,11671, 3051,   40, 8417, 6252, 1828
    0,    3, 3250,    0,12255, 6462, 9342,10436, 7512,    1, 7151, 2349,  299
    0,    0,  736,    0,11442, 2764,12131, 9005,10745,    0, 3719,  455,   11
    0,    0,   68,    0, 9714,  608,17423, 5909,12929,    0,  802,   62,    0
    0,    0,    0,    0, 7602,   52,13364, 2486,14048,    0,  112,    1,    0
    0,    0,    0,    0, 4706,    3,11528,  396,13175,    0,    3,    0,    0
    0,    0,    0,    0, 1539,    0, 9355,   14,10674,    0,    0,    0,    0
    0,    0,    0,    0,  175,    0, 6342,    0, 8561,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2854,    0, 5749,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  667,    0, 1876,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,  294,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  212,    0,    0,    2,    0,    0,    0,    0,    0,   42,    0,    0,    0
 1102,    0,    0,  200,    0,    0,    0,    0,    0,  995,    0,    0,    1
 3728,   29,    0, 1754,    0,    0,    0,    0,    0, 4809,    0,    0,  275
 7756,  769,    7, 5067,    0,    0,    0,    0,    0, 8155,    0,    7, 2142
10521, 3351,  164, 8464,    0,   17,    0,    0,    0,10346,    1,  140, 5920
11644, 4862, 1411,10655,    0,  479,    0,    1,    0,12193,  150, 2291, 9047
12771, 6112, 4805,11503,    0, 3227,    0,    6,    0,13600, 1749, 6455,12603
11115, 6550, 8502,11930,    3, 7162,    0,  182,    0,13211, 4853, 9196,14763
 7518, 5602,10820,10117,   59,10379,    0, 1473,    0,11126, 7380,11387,15295
 4334, 4561,12093, 7621,  602,13316,    0, 5756,    0, 8739, 8209,12597,12075
 2068, 3419,11926, 4132, 3110,15849,   66, 9392,    0, 4966, 8716,12291, 9795
  664, 1687,10250, 1787, 5994,15249,  829,11677,  169, 1848, 9049,10451, 6912
   48,  397, 8196,  302, 8662,12603, 3246,13546, 1429,  312, 8062, 8909, 3365
    0,   18, 4633,   11,10625, 9748, 7359,13336, 5336,   17, 6898, 6646,  607
    0,    0, 1171,    0,11484, 5599,10794,10532, 9331,    0, 4091, 2310,   40
    0,    0,  101,    0,11485, 2313,13486, 8500,11572,    0, 1324,  469,    0
    0,    0,    3,    0, 9699,  498,15762, 4640,14177,    0,  169,   40,    0
    0,    0,    0,    0, 7287,   29,15561, 1091,15198,    0,   11,    0,    0
    0,    0,    0,    0, 3410,    0,12664,  129,13184,    0,    0,    0,    0
    0,    0,    0,    0,  934,    0, 9741,    3,10170,    0,    0,    0,    0
    0,    0,    0,    0,   86,    0, 6703,    0, 7742,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 3299,    0, 4166,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  630,    0,  973,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,   87,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
  197,    0,    0,   22,    0,    0,    0,    0,    0,  225,    0,    0,    0
 2130,   13,    0,  325,    0,    0,    0,    0,    0, 2376,    0,    0,   12
