255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
 51,  1,112,108,152,255,255,255, 39,255, 86,255
  2,  0,  5,  4,  9, 37, 20, 39,  0, 39,  2, 21
  0,221,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
 13,255,  3,  3,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 23,255,  2,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  0,147,199,180,255,255,255, 42,255, 89,255
 13,  0,  6,  6,  7, 45, 10, 96,  0,149,  6, 21
  0,255,  0,  0,  0,  0,  0,  0,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 86,255,  0,255,  2,255,255
