255,255,255,255,255,  1,255,  0,255, 76,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,103,255,255,255
 11,  0, 14, 15, 17,255, 31,156,  4,214, 18, 35
  0,  0,  0,  0,  0, 12,  1, 11,  0, 12,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 48,255, 13, 35,  3,  0,  1,  0,  8,  0,  1,  0
255,255,255,255,255,255,255, 17,255,227,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,143,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 25,  0, 13, 18, 14,255, 25,255,  4,255,  9, 34
  1,  0,  0,  0,  0, 15,  0, 21,  0, 23,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
