    0,    0,    0,    0,    1,    0,  440,    0, 2357,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   52,    0,  522,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  163,    0,    0,   80,    0,    0,    0,    0,    0,   29,    0,    0,    0
 1093,   18,    0,  982,    0,    0,    0,    0,    0,  480,    0,    0,    0
 3457,  336,    0, 4495,    0,    0,    0,    0,    0, 3521,    0,    0,   35
 5470, 2099,    1, 8080,    0,    1,    0,    0,    0, 6786,    0,    0,  805
 8875, 3971,   55,10323,    0,  103,    0,    0,    0,10418,    0,   93, 4593
10271, 5179,  750,12046,    0, 1001,    0,    2,    0,12971,   46,  850, 8296
12007, 6845, 4094,11910,    0, 4484,    0,   85,    0,15345,  625, 3287,10553
12021, 7161, 7865, 9873,    6, 8682,    0, 1071,    0,13619, 3248, 6905,15990
 9306, 5827,10871, 7869,  133,11508,    0, 4043,    0,10837, 6595, 9616,18775
 6195, 4889,13172, 4875, 1275,14683,   12, 7850,    0, 8813, 9677,11851,15879
 3436, 3481,13393, 1565, 4376,17769,  360,10364,    8, 4420,12540,11409,11042
  937, 1339,11012,  197, 7676,13312, 2469,12046,  408, 1042,11902, 9576, 8673
   75,  178, 9070,    6,10714,10597, 6458,12839, 2732,  125,10407, 8013, 5238
    1,    5, 6166,    0,12719, 8047, 9806,10950, 7114,    4, 8636, 4645, 1724
    0,    0, 2560,    0,13686, 4001,12278, 8739,10086,    0, 4975, 1518,  204
    0,    0,  366,    0,11609,  898,15156, 5438,13236,    0, 2034,  242,    3
    0,    0,    5,    0, 9327,   66,14986, 1462,15167,    0,  443,    8,    0
    0,    0,    0,    0, 6574,    0,12402,  179,14109,    0,   23,    0,    0
    0,    0,    0,    0, 3092,    0, 9824,   11,11683,    0,    0,    0,    0
    0,    0,    0,    0,  825,    0, 6973,    0, 9141,    0,    0,    0,    0
    0,    0,    0,    0,   69,    0, 2929,    0, 5245,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  634,    0, 1820,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   71,    0,  294,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    1,    0,    0,    0,    0,    0,   13,    0,    0,    0
  179,    0,    0,  114,    0,    0,    0,    0,    0,  188,    0,    0,    0
 1301,   47,    0, 1197,    0,    0,    0,    0,    0, 1372,    0,    0,    1
 4079,  668,    0, 4649,    0,    0,    0,    0,    0, 4790,    0,    1,  215
 7118, 2781,    1, 7763,    0,    5,    0,    0,    0, 8450,    0,   18, 1775
 9702, 4326,  239, 9998,    0,  228,    0,    1,    0,11061,    2,  328, 6123
12253, 5364, 2135,11608,    0, 2153,    0,   15,    0,13975,  113, 2074, 9505
11904, 7447, 6407,12701,    0, 6333,    0,  368,    0,15315, 1230, 6056,11287
10328, 7282, 9032,10847,    4, 9588,    0, 2429,    0,13619, 4033, 9273,14492
 9516, 6233,10880, 8458,  173,12012,    2, 6711,    0,10198, 8159,10580,15840
 7882, 5161,12544, 4813, 1278,15616,   91, 9240,    6, 6610, 7969,12882,15238
 3633, 3016,11800, 1993, 4175,16737,  936,11598,  113, 2512, 8594,14181,10325
 1131,  691, 9665,  324, 7229,14237, 4252,13829, 1219,  431, 9634,11550, 4842
  152,   20, 6892,   27, 9718,10668, 8237,13715, 4549,   16, 9528, 7250, 1296
    5,    0, 3015,    0,11881, 6810,10942,10649, 8697,    0, 6544, 3217,  174
    0,    0,  550,    0,12435, 3050,13817, 7690,11024,    0, 2890,  580,    3
    0,    0,   28,    0,10675,  670,16501, 3106,14482,    0,  775,   61,    0
    0,    0,    0,    0, 8764,   56,17603,  574,15737,    0,   57,    1,    0
    0,    0,    0,    0, 5431,    1,13448,   47,13988,    0,    0,    0,    0
    0,    0,    0,    0, 1877,    0, 9730,    0,10586,    0,    0,    0,    0
    0,    0,    0,    0,  349,    0, 6230,    0, 7041,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2452,    0, 3214,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  549,    0,  655,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,   61,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
