255,255, 21,130, 29,  0,  0,  0,145,  0, 24,  0
255,255,255,255,255, 85,255, 84,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,199,  8,  8,  0,  6,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,185,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 56, 73,  0,  0,  0, 25,  0,  5, 12
255,255,255,255,255,  3, 97,255,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  0,  0, 58,255, 62,255,255,255, 22,255,255, 14
  0,  0,  0,  0,  0,255,255,  2,  0, 20,  6,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
