255,255,255,255,255,255,255,255,255,255,255,255
255,247,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,162,255,255,255
 26,  2, 34, 38, 48,255,143,182, 38, 97, 79, 54
  0,203,  4,  5, 11, 35, 29, 30,  0, 30, 17, 10
162,255,  0,  0,  1,  5,  2,  2,  0,  2,  0,  0
255,255,255,255,255, 10,101, 76,255, 54,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
159, 22,255,255,255,255,255,255,255,255,255,255
 26,  2, 44, 73, 46,255,255,139, 44,255,220, 49
  0,255,  9, 19,  7, 41, 38, 25,  3, 33, 30,  1
 82,255,  0,  1,  1, 20, 15,  1,  0,  3,  1,  0
255,255,255,255,255,  0, 38,255,255, 61,255,255
