    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   96,    0,    0,   55,    0,    0,    0,    0,    0,   10,    0,    0,    0
 1423,   20,    0, 1216,    0,    0,    0,    0,    0,  277,    0,    0,    0
 4488,  330,    0, 6310,    0,    0,    0,    0,    0, 2103,    0,    0,    2
 6629, 2334,    0,11177,    0,    0,    0,    0,    0, 8516,    0,    1,  249
 8791, 5361,   14,14364,    0,   52,    0,    0,    0,13876,    0,   51, 4097
12294, 8297,  590,14780,    0, 1122,    0,    0,    0,16499,   14,  752,10697
11764, 8865, 4717,11151,    0, 4793,    0,    7,    0,16260,  230, 3218,15129
 9652, 6365, 9422, 8644,    3,10965,    0,  696,    0,11717, 2712, 9557,17359
 7703, 4713,12720, 5695,  131,15676,    1, 6056,    0, 8304, 9577,12725,16179
 4878, 3778,14438, 2560, 1159,19229,    7,10993,    0, 5718,12575,12256,11860
 1429, 1764,11750,  686, 4130,15576,  199,14440,    3, 2483,14757,10547, 8876
  251,  389, 9204,   33, 9731,10851, 2918,15101,  240,  377,11962, 9336, 5285
    7,   12, 6601,    0,13728, 8183, 8622,11518, 3150,    9, 9257, 4959, 2048
    0,    0, 3856,    0,14849, 5296,12179, 8696, 8216,    0, 6291, 2167,  274
    0,    0, 1205,    0,12594, 2286,15378, 6133,12908,    0, 2776,  414,   34
    0,    0,   72,    0, 9441,  383,16134, 3141,16226,    0,  875,   48,    3
    0,    0,    0,    0, 8001,   24,12941,  493,16174,    0,  107,    0,    0
    0,    0,    0,    0, 4567,    0,10115,   27,12074,    0,    2,    0,    0
    0,    0,    0,    0, 1917,    0, 7330,    0, 9627,    0,    0,    0,    0
    0,    0,    0,    0,  332,    0, 4490,    0, 6409,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 1241,    0, 2643,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  238,    0,  559,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   67,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  219,    0,    0,   48,    0,    0,    0,    0,    0,   44,    0,    0,    0
 1205,   11,    0,  848,    0,    0,    0,    0,    0,  966,    0,    0,    1
 4119,  473,    0, 4300,    0,    0,    0,    0,    0, 5067,    0,    0,   25
 7837, 3036,    0,10264,    0,    1,    0,    0,    0,11736,    0,    2,  720
12285, 6318,  137,13637,    0,  119,    0,    0,    0,14339,    0,   26, 3972
14728, 8081, 1605,14577,    0, 1382,    0,    0,    0,16495,    6,  880,11858
13507, 8509, 6903,11988,    0, 6885,    0,  135,    0,13981,  652, 7795,15910
 9955, 6054,11772, 8338,    4,12781,    0, 1710,    0,11155, 3304,11863,17080
 7685, 4334,14451, 5710,   76,16039,    0, 6731,    0, 8296, 8071,13778,13976
 5488, 3156,14091, 2977,  960,17737,   40,12949,    0, 4073,11205,13373, 9988
 2212, 1258,10051,  773, 3950,14560,  961,16301,   67,  927,10211,11159, 7422
  260,  164, 7595,   79, 9793,10962, 4321,14839,  719,  105, 8885, 8782, 2705
    7,    9, 4624,    1,12196, 8274, 9057,11431, 3973,    8, 6850, 6160,  649
    0,    0, 1079,    0,14035, 4287,14459, 7868,10436,    0, 4293, 2136,   12
    0,    0,  159,    0,11431, 1292,19343, 4203,15282,    0,  918,  398,    0
    0,    0,    7,    0, 9234,  226,17806, 1443,17269,    0,  214,   18,    0
    0,    0,    0,    0, 7019,   27,15544,  248,16133,    0,   17,    0,    0
    0,    0,    0,    0, 3567,    0,10970,    6,13223,    0,    0,    0,    0
    0,    0,    0,    0,  875,    0, 7277,    1, 8373,    0,    0,    0,    0
    0,    0,    0,    0,  217,    0, 4188,    0, 4543,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 1734,    0, 1708,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  373,    0,  327,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
