255,255,255,255,255,147,255,102,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 12,  8, 28,255,255,255,  0,255, 59, 17
  0,  0,  0,  0,  0,  4,  1,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 41, 24,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255,143,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 16, 60, 22,255,255,255,  7,255,255, 18
  0,  0,  0,  0,  0, 13,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
