255,255, 45,205, 54,  0,  0,  0,255,  0, 43,  3
255,255,255,255,255,138,255,163,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 21,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0,168,  5,  4,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17, 85,114,  0,  0,  0, 54,  0,  8, 29
255,255,255,255,255, 16,205,255,255, 73,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  1,  0, 57,255, 58,255,255,255, 20,255,255, 21
  0,  0,  0,  1,  0,255,255,  1,  0, 19,  5,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
