255,255, 48,232, 58,  0,  1,  0,255,  0, 64,  7
255,255,255,255,255,138,255,166,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,174,  4,  3,  0,  4,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 30,142,170,  0,  0,  0,111,  0, 18, 48
255,255,255,255,255, 18,255,255,255,132,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  0,  0, 32,255, 33,255,255,255, 12,255,255,  9
  0,  0,  0,  0,  0,255,238,  0,  0,  7,  1,  0
  0, 50,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
