255,255,  4, 35,  4,  0,  0,  0, 90,  0,  2,  0
255,255,255,255,255, 25,255, 72,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
 54,  8,255,255,255,255,255,255, 69,255,255,255
  5,  0, 19, 17, 19,115, 63, 44,  7, 47, 37, 22
  0, 21,  0,  0,  0, 27, 15,  6,  0,  7,  2,  0
255,255,  1,  3,  5,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 11,118,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 31,  7,255,255,255,255,255,255,255,255,255,232
  0,  0,  8, 24,  8,255,126, 31, 10, 67, 49,  4
