255,255, 99,255,122,  0,  2,  0,255,  0,124, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0, 66,  5,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 80,213,255,  0,  0,  0,219,  0, 56,158
255,255,255,255,255, 28,255,255,255,208,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 12,255, 18,255,255,255,  8,255,255,  7
  0,  0,  0,  0,  0,255,147,  0,  0, 11,  1,  0
  0, 52,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
