255,255, 67,255,104,  0,  4,  0,255,  0, 99, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
  9,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,104,  7,  3,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 52,172,235,  0,  0,  0,143,  0, 31, 94
255,255,255,255,255, 23,255,255,255,185,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  0,  0, 19,255, 24,255,255,255,  6,255,255,  6
  0,  0,  0,  0,  0,255,215,  0,  0, 14,  1,  0
  0, 43,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
