255,255,255,255,255,  7,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,245,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 11,  0, 24, 26, 33,255, 92, 99, 15, 67, 48, 40
  0,  0,  0,  2,  4, 24, 16, 15,  0, 15,  6,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  4,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 15,255,255,255,220,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
  8,  0, 20, 32, 25,255,255, 50, 28,255, 85, 24
  0,  0,  0,  5,  0, 40, 36,  9,  2, 32, 12,  1
  0,255,  0,  0,  0,  2,  1,  0,  0,  0,  0,  0
