255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 31,  4, 71, 67,125,255,255,255, 44,255,233,131
  7,255,  4,  3,  7, 49, 29, 32,  0, 28, 11,  6
255,255,120,255,255,  0,  1,  0,255,  0,149,189
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 17, 29, 62,157, 70,255,255,255, 53,255,255, 67
255,255,  2,  4, 10, 49, 32,  8,  0, 27, 15,  1
255,255,255,255,255,  1,  1,  0, 69,  0, 26,255
255,255,255,255,255,255,255,255,255,255,255,255
