108,255,  0, 10,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  5,255,  1,255, 58,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  2,  0, 51, 75,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 23,  5,  4,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,138,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 21, 38,  0,  0,  0,  1,  0,  1,  1
255,255,255,255,255,  0, 56, 56,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  3,  0, 50,255, 53,255,255,255, 20,255,255, 15
  0,  0,  0,  0,  0,255,139,  0,  0, 19,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
