255,255,255,255,255,  5,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
 48, 16,255,255,255,255,255,255, 45,255,255,255
 10,  0, 24, 26, 28,131, 53, 47, 16, 51, 45, 38
  0,255,  0,  0,  0, 28, 25, 19,  0, 22, 10,  0
255,255,  1, 18, 14,  6,  2,  0,  6,  0,  0,  0
255,255,255,255,255, 42,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,145,255,255,255,255,255,255,255,255,255,255
 41, 16,255,255,255,255,255,255,169,255,255,142
 14,  0, 27, 38, 30,255,255, 55, 38,144, 80, 36
  3,255,  0,  5,  0, 29, 28, 13,  1, 24, 22,  0
