255,255,255,255,255,  0,107,  1,255, 51,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,240,255,255,255,255,255,255,255,255,255,255
156,  7,255,255,255,255,255,255,106,255,255,255
 15,  0, 29, 31, 32,255,109,101, 18, 85, 53, 38
  0, 46,  0,  0,  0, 15,  7,  6,  0,  5,  1,  0
 32,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 28, 67,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,201,255,255,255,255,255,255,255,255,255,255
 46,  4,255,255,255,255,255,255,255,255,255,213
  0,  0, 26, 47, 29,255,255, 69, 34,253,111, 29
  0,216,  0,  0,  0, 24, 18,  0,  0,  8,  3,  0
