    0,    0,    0,    0,   15,    0, 2054,    0, 4471,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  472,    0, 1571,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  205,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  105,    0,    0,   72,    0,    0,    0,    0,    0,   10,    0,    0,    0
  764,   19,    0,  889,    0,    0,    0,    0,    0,  275,    0,    0,    0
 3114,  231,    0, 4601,    0,    0,    0,    0,    0, 2158,    0,    0,    3
 6607, 1808,    1, 9011,    0,   14,    0,    0,    0, 6316,    0,    2,  381
 9398, 5345,  150,11962,    0,  510,    0,    0,    0,11194,    0,  128, 3960
10964, 8690, 1403,11508,    0, 3472,    0,    5,    0,14543,   28, 1669, 9663
11427, 9665, 6208, 9452,    0, 8628,    0,   46,    0,14617,  406, 5656,13588
10313, 8150,10726, 8238,    7,13614,    0, 1384,    0,11583, 2953, 9090,16214
 8008, 5807,14344, 5267,  283,16633,    0, 6002,    0,10106, 7474,12063,13068
 3814, 4435,13805, 2219, 1704,15834,   24,10443,    0, 5564,10801,11432,10688
  646, 2146,10907,  455, 5655,12402,  496,13627,   81, 2373,12384, 9576, 7764
   35,  340, 8661,   22,10221, 9491, 3250,12434, 1356,  415,10887, 7393, 3703
    0,   18, 5473,    1,13846, 6111, 8415, 9691, 5635,   29, 8317, 3735,  820
    0,    0, 1651,    0,13694, 2552,12720, 8026,11158,    0, 5655,  844,   79
    0,    0,  218,    0,11125,  331,15192, 4759,14947,    0, 2408,   81,    2
    0,    0,    2,    0, 8748,   16,14415, 1230,16073,    0,  517,    1,    0
    0,    0,    0,    0, 5944,    0,11584,  134,13482,    0,   31,    0,    0
    0,    0,    0,    0, 2585,    0, 9079,    5,10309,    0,    0,    0,    0
    0,    0,    0,    0,  677,    0, 5834,    0, 7372,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 2351,    0, 3769,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  501,    0, 1072,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   52,    0,   80,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,    4,    0,    0,    0
  207,    1,    0,   92,    0,    0,    0,    0,    0,   57,    0,    0,    0
 1363,   21,    0, 1033,    0,    0,    0,    0,    0,  740,    0,    0,    0
 3836,  611,    0, 4316,    0,    0,    0,    0,    0, 4399,    0,    1,   76
 7565, 2721,   18, 8406,    0,   68,    0,    0,    0, 8364,    0,   32, 1697
11007, 6667,  636,11679,    0, 1108,    0,    0,    0,12174,    0,  630, 6355
12729, 8577, 3285,11951,    0, 4679,    0,   11,    0,15119,   59, 3920,11471
11789, 9423, 7761,10448,    0, 9604,    0,  451,    0,13897,  948, 8250,13548
10518, 8140,11738, 8570,   22,14040,    0, 3458,    0,10824, 3941,11726,13076
 8842, 5988,12455, 6098,  350,16800,    5, 8441,    0, 8228, 7742,14169,10308
 4442, 3734,10882, 2834, 1968,15083,  110,11989,   10, 4135, 9677,12771, 8584
 1004, 1426, 8815,  490, 5469,11617, 1249,13823,  274,  995, 9931, 9281, 5570
   30,  172, 6125,   31, 9918, 8746, 5128,11577, 2797,   59, 8258, 7237, 1967
    1,    1, 2270,    0,12561, 5262,10010, 9253, 7687,    2, 6910, 3570,  275
    0,    0,  398,    0,12070, 1720,13952, 6545,12279,    0, 4222,  828,    8
    0,    0,   30,    0,10187,  283,16845, 2790,15773,    0, 1050,   85,    0
    0,    0,    0,    0, 7974,    8,15631,  494,14846,    0,  117,    3,    0
    0,    0,    0,    0, 4520,    0,11993,   19,11602,    0,    1,    0,    0
    0,    0,    0,    0, 1668,    0, 9127,    0, 8956,    0,    0,    0,    0
    0,    0,    0,    0,  235,    0, 5625,    0, 6155,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2199,    0, 2354,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  460,    0,  514,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
