255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 28,  2, 31, 36, 34,255, 44,255, 36,154, 47, 53
  1,  2,  4,  3,  2, 21,  5, 24,  0, 20,  2,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  2,247,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0, 35, 48, 32,255, 46,255, 45,255, 55, 65
  9,114,  1,  0,  0, 22,  0, 29,  0, 16,  0,  0
  0,255,  0,  0,  0,  1,  0,  5,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 24,255,255
