255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
187,  0,255,255, 63,255,255,255, 32,255, 64,255
  4,  0,  4,  4,  0, 33,  6, 33,  0, 19,  0,  7
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,133,255,255,  0,163,  0,255,  0, 68, 57
255,255,255,255,255,255,255,239,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0, 39,120, 35,255, 44,255, 42,255, 54,255
 15,  0,  0,  3,  0, 39,  0, 80,  0, 37,  0,  3
  0, 71,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
192,255,255,255,255,  0,255,  0,255,  2,255,247
