  0,  0,  4,  0,  2, 31, 11, 34,  0, 19,  3, 13
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 34,255,154,  0, 33,  0,255,  1, 53, 14
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,200,255, 37,255,255,255, 41,255,125,255
  6,  0,  1,  5,  0, 28,  2, 35,  0, 28,  1,  4
  0,  8,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  7,  0,  0,  0,  0,  0,  0,  0
181,255,154,255,255,  0,255,  0,255,  0, 55, 51
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
