255,255,255,255,255,151,255,236,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 44,  0, 48, 47, 41,255, 66,255, 36,255, 55, 71
 10,  0,  6,  8,  0, 41, 12, 47,  0, 35,  9, 14
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
 60,255, 15, 62,225,  0, 15,  0,151,  0,  0,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0, 40, 45, 29,255, 46,255, 41,255, 58, 71
 16,  0,  1,  4,  0, 61,  0, 78,  0, 29,  1,  7
  1,255,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
