255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
  9,  0, 16, 19, 16,255, 32,255,  7, 86, 28, 41
  0,  0,  0,  0,  0, 12,  0, 12,  0,  2,  0,  0
  0, 59,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  1,  4,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 10,255,  2,255,170,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 35,  0, 24, 29,  4,255, 25,255, 21, 92, 33, 42
  3,  0,  0,  0,  0, 26,  0, 36,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  9,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,243,255,255
