  0,  0,  5,  0,  3, 38, 11, 39,  0, 27,  2, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 32,255,138,  0, 33,  0,255,  0, 69, 18
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,231,255, 23,255,255,255, 34,255,150,255
  5,  0,  2,  2,  0, 35,  1, 39,  0, 24,  0,  4
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
155,255,152,255,255,  0,255,  0,255,  0, 61, 58
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
