 12,  0, 26, 24, 28,255, 41,255,  7,131, 35, 45
  0,  0,  0,  0,  0, 19,  0, 11,  0,  8,  0,  0
  0,230,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 37,255,  0, 10,  2,  0,  0,  0, 30,  0,  0,  0
255,255,255,255,255, 22,255, 38,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 30,  0, 13, 18,  4,255, 18,255,  7,205, 20, 31
  0,  0,  0,  0,  0, 21,  0, 29,  0, 11,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1, 18,  0,  1,  0,  4,  0,  0,  0
255,255,255,255,255, 70,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
