  0, 29,  0,  0,  0, 37,  0, 26,  0,  5,  0,  0
 23,255,  0,  1,  0,  0,  0,  0, 19,  0,  0,  0
255,255,255,255,255,  9,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
244,  0,106,255, 19,255,255,255, 34,255,113,255
  0,255,  0,  0,  0, 16,  0, 13,  0,  2,  0,  0
  2,255,  0,  1, 35,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 67,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
