255,255, 49,255,125,  0, 24,  0,255,  7,102, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,250,255,255,255
 37,  1, 41, 43, 36,255, 57,255, 38,129, 62, 70
  4, 28,  2,  2,  0, 27,  4, 28,  0, 18,  4,  4
  0,255,  0,  0,  0,  3,  0,  4,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 40,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,126,255,255,255,255,255,255,255
255,  0, 44, 45, 22,255, 39,255, 40,255, 52, 70
 12,255,  3,  5,  0, 39,  0, 45,  0, 15,  6, 10
