    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    2
   64,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
  448,   11,    0,  149,    0,    0,    0,    0,    0,   24,    0,    0,    0
   72,    0,    0,   46,    0,    0,    0,    0,    0,  383,    0,    0,   36
   64,    0,    0,   20,    0,    0,    0,    0,    0, 2178,    0,  106, 3817
 3332,  240,    0, 1491,    0,    0,    0,    0,    0, 2781,    1,    0,  879
 8413, 2184,  278, 7549,    0,  103,    0,    0,    0, 1765,    0,    0,    7
 4469,  523,   17, 4599,    0,   31,    0,    0,    0,11988,   77,  729, 5327
 4230,  391,    1, 4037,    0,   18,    0,    0,    0,14221, 3249, 8314,15212
12386, 6055, 1330,13908,    1,  985,    0,   17,    0,15793, 1579, 3523,13631
 6777, 6963, 8673,10577,   29, 4599,    0,    9,    0,13976,  413,  650, 8579
10056, 7163, 5512,12350,   79, 6926,    0, 1048,    0, 8689, 7889,11347,15579
11665, 6397, 5060,12293,  112, 8520,   14, 3605,   46,  158,11971, 8199, 2206
 2147, 2519,14008, 2767, 1302,14929,   30, 3760,    1, 1825,13947,12897, 8426
   11,  196, 9656,  198, 3999,16656,   20, 1720,    0, 6290, 9378,12516,12242
  193,  297,11689,  238, 5864,15501,  483,14073,  584,   37, 9298, 4847,  575
  795, 1314,11066,  173, 8269, 8413, 5760,10962, 6009,    0,  396,   17,    1
    0,    2, 2009,    0,13006, 5308, 4617,13508, 3234,    0, 2196,  465,    2
    0,    0,   63,    0,14530, 6484, 2829,13581,  679,   13, 6970, 1823,   62
    0,    0,   96,    0,12436,  454,12791, 4362,12551,    0,   40,    1,    0
    0,    0,   58,    0, 6314,    2,11245,   15,12940,    0,    0,    0,    0
    0,    0,    0,    0, 3670,    1,14424,  285,16539,    0,    1,    0,    0
    0,    0,    0,    0, 3587,   36,15515, 2611,14185,    0,    4,    0,    0
    0,    0,    0,    0,  107,    0, 5514,    0, 8768,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,   30,    0,  162,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  765,    0, 1488,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 4415,    0, 5374,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    5,    0,    7,    0,    0,    0,    0
   16,    0,    0,    0,    0,    0,    0,    0,    0,   23,    0,    0,    0
   29,    2,    0,   76,    0,    0,    0,    0,    0, 2249,    0,    0,  113
  466,   10,    0,  116,    0,    0,    0,    0,    0, 2268,    3,    7, 1388
 1020,   10,    0,    0,    0,    0,    0,    0,    0,  441,    0,    2,  331
 3993,  321,   22, 2453,    0,    4,    0,    0,    0, 4811,    1,    6,  285
 6973, 2634,  859,10628,    0,  805,    0,   12,    0,14994,  601, 1308, 8028
11051, 3266,  465, 9095,    0,  148,    0,    7,    0,15243, 3249, 6433,16561
12209, 1379,   81, 2927,    0,   26,    0,    0,    0,14096,  807, 2291,14018
13963, 6763, 4913,13755,   12, 4097,    0,  123,    0,15804, 1323, 3031,12322
 7262, 5158,13254, 4217,  667,15216,   47, 2653,    0, 3873, 9119,13660,14978
 8606, 5947,11398, 8332,  319,10947,    1, 3443,    6, 1125,10748,12043, 4800
 9955, 6754, 5827,12727,   23, 6170,    0, 1528,    0, 4072,11286,14624, 6319
  490, 1156,12113, 1243, 2679,16657,  245, 4803,   15, 3062,11537,14571, 9357
    0,    1,  786,    8,11400, 4948, 4749,14380, 1756,    5, 5449, 4545,  465
    9,   94, 5060,  165, 8255, 8039, 5717,11754, 6771,    0,  383,  350,    1
  416, 1131,10032,  696, 5598,12959, 2585,15114, 3478,    0,  965, 1067,   24
    0,    0,  286,    0,13564, 4906, 5906,13982, 2902,    1, 2871, 1548,   18
    0,    0,    0,    0, 5742,   43,17102, 1973,16141,    0,   16,   24,    0
    0,    0,    6,    0, 4901,   17,14869,   84,14629,    0,    0,    0,    0
    0,    0,   69,    0,10574,  239,16562,  680,16063,    0,    1,    0,    0
    0,    0,    0,    0, 3089,   41,16417,  766,15980,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 5228,    0, 7813,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  367,    0,  349,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 1060,    0, 1214,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2164,    0, 1768,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    1,    0,    2,    1,    0,    0,    2
  881,   60,    0,   31,    0,    0,    0,    0,    0,  186,    0,    0,    3
  457,   66,    0,  365,    0,    0,    0,    0,    0, 1703,    0,    0,    1
   44,    1,    0,   37,    0,    0,    0,    0,    0, 2440,    0,   17,  153
