 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,222,255,255,  0, 44,  0,255,  3, 96, 27
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
157,  0,255,255, 82,255,255,255,  1,255, 25,243
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 55,247,255,  0, 85,  0,195,  0, 42,255
255,255,255,255,255,255,255,179,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 68,255, 18,255,224,255,  8,255, 29, 53
  0,  0,  0,  0,  0,  2,  0, 13,  0,  0,  0,  0
