195,255,  1, 22,  1,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,104,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 32,  0, 93, 63, 30,255,255,255,  7,255, 26, 66
  0,  0,  0,  0,  0,  9,  0, 12,  0,  2,  0,  0
  0,199,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 81,255,  2,  9,  7,  0,  1,  0,  1,  0,  0,  4
255,255,255,255,255,  1,255,  0,255,138,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
108,  0, 35, 78, 15,255, 50,255, 13,255, 38, 49
  0,  1,  0,  0,  0,  4,  0,  8,  0,  1,  0,  0
